rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9407 0.9238865 0.9300415 0.933879 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9408 0.9238946 0.9300488 0.93388605 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9409 0.92390263 0.9300564 0.9338931 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9410 0.92391074 0.9300637 0.9339001 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9411 0.92391884 0.93007123 0.93390715 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9412 0.9239269 0.9300786 0.9339141 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9413 0.923935 0.930086 0.93392116 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9414 0.92394304 0.93009347 0.9339282 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9415 0.92395115 0.9301008 0.9339352 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9416 0.9239592 0.93010837 0.9339422 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9417 0.9239673 0.9301158 0.93394923 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9418 0.92397535 0.9301232 0.93395627 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9419 0.92398345 0.9301306 0.93396324 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9420 0.9239915 0.930138 0.9339703 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9421 0.92399955 0.93014544 0.9339773 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9422 0.92400765 0.9301528 0.9339843 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9423 0.9240157 0.93016016 0.9339913 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9424 0.92402375 0.93016756 0.9339983 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9425 0.92403185 0.930175 0.9340053 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9426 0.9240399 0.93018246 0.9340123 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9427 0.92404795 0.9301899 0.9340193 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9428 0.924056 0.93019736 0.9340263 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9429 0.92406404 0.9302047 0.9340333 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9430 0.9240721 0.930212 0.9340403 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9431 0.92408013 0.93021953 0.9340473 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9432 0.92408824 0.9302269 0.93405426 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9433 0.9240963 0.93023413 0.9340613 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9434 0.92410433 0.9302417 0.93406826 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9435 0.9241123 0.93024904 0.93407524 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9436 0.92412037 0.9302565 0.9340822 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9437 0.9241284 0.9302638 0.93408924 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9438 0.92413646 0.93027127 0.9340962 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9439 0.9241445 0.9302786 0.9341032 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9440 0.92415255 0.93028605 0.93411016 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9441 0.9241606 0.93029344 0.93411714 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9442 0.9241686 0.93030083 0.9341241 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9443 0.92417663 0.93030816 0.9341311 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9444 0.9241847 0.9303156 0.93413806 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9445 0.92419267 0.9303228 0.93414503 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9446 0.9242007 0.9303303 0.934152 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9447 0.92420876 0.9303377 0.934159 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9448 0.92421675 0.93034506 0.93416595 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9449 0.9242248 0.9303524 0.9341729 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9450 0.9242328 0.93035984 0.9341799 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9451 0.9242408 0.9303672 0.9341869 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9452 0.9242488 0.9303745 0.93419385 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9453 0.92425686 0.9303819 0.93420076 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9454 0.92426485 0.9303892 0.93420774 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9455 0.9242729 0.9303967 0.9342147 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9456 0.9242809 0.93040407 0.9342217 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9457 0.92428887 0.93041134 0.9342286 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9458 0.9242969 0.9304188 0.9342356 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9459 0.9243049 0.930426 0.93424255 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9460 0.9243129 0.93043345 0.93424946 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9461 0.9243209 0.9304408 0.93425643 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9462 0.9243289 0.93044806 0.93426335 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9463 0.9243369 0.9304555 0.9342703 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9464 0.9243449 0.93046284 0.93427724 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9465 0.9243529 0.9304701 0.9342842 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9466 0.9243609 0.93047744 0.9342911 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9467 0.92436886 0.9304849 0.9342981 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9468 0.92437685 0.9304922 0.934305 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9469 0.92438483 0.93049943 0.934312 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9470 0.9243928 0.9305069 0.9343189 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9471 0.9244008 0.9305142 0.9343258 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9472 0.9244088 0.9305215 0.9343328 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9473 0.9244168 0.93052894 0.9343397 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9474 0.92442477 0.93053615 0.9343466 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9475 0.9244327 0.93054354 0.9343536 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9476 0.9244407 0.9305509 0.9343605 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9477 0.92444867 0.9305582 0.9343674 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9478 0.92445666 0.9305655 0.93437433 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9479 0.9244646 0.93057287 0.93438125 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9480 0.9244726 0.93058014 0.93438816 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9481 0.92448056 0.9305875 0.93439513 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9482 0.9244885 0.9305948 0.93440205 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9483 0.9244965 0.9306022 0.93440896 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9484 0.9245044 0.9306094 0.9344159 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9485 0.9245124 0.93061686 0.9344228 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9486 0.9245204 0.9306241 0.9344297 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9487 0.9245283 0.93063134 0.9344366 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9488 0.9245362 0.9306387 0.93444353 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9489 0.9245442 0.93064606 0.9344504 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9490 0.92455214 0.9306533 0.9344573 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9491 0.9245601 0.93066055 0.9344642 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9492 0.92456806 0.930668 0.93447113 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9493 0.924576 0.9306752 0.93447804 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9494 0.924584 0.9306825 0.93448496 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9495 0.9245919 0.93068993 0.9344918 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9496 0.9245998 0.93069714 0.9344987 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9497 0.92460775 0.9307044 0.93450564 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9498 0.9246157 0.93071175 0.93451256 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9499 0.92462367 0.9307191 0.9345194 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9500 0.9246316 0.93072635 0.9345263 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9501 0.9246395 0.93073356 0.9345332 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9502 0.92464745 0.93074083 0.9345401 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9503 0.9246554 0.9307483 0.934547 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9504 0.9246633 0.93075544 0.93455386 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9505 0.92467123 0.93076277 0.9345608 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9506 0.92467916 0.9307701 0.93456763 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9507 0.9246871 0.93077725 0.93457454 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9508 0.924695 0.9307846 0.9345814 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9509 0.92470294 0.93079185 0.9345883 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9510 0.9247108 0.9307992 0.93459517 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9511 0.92471874 0.93080646 0.934602 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9512 0.92472667 0.93081367 0.93460894 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9513 0.9247346 0.93082106 0.9346158 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9514 0.92474246 0.9308283 0.93462265 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9515 0.9247504 0.93083555 0.93462956 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9516 0.9247583 0.93084276 0.9346364 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9517 0.9247662 0.93085 0.93464327 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9518 0.9247741 0.93085736 0.9346501 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9519 0.92478204 0.9308645 0.934657 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9520 0.9247899 0.93087184 0.9346639 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9521 0.92479783 0.9308791 0.93467075 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9522 0.9248057 0.9308864 0.9346776 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9523 0.9248136 0.9308936 0.93468446 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9524 0.9248215 0.9309009 0.9346913 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9525 0.9248294 0.9309082 0.93469816 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9526 0.9248373 0.93091536 0.934705 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9527 0.92484516 0.9309227 0.9347119 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9528 0.9248531 0.93092984 0.9347187 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9529 0.92486095 0.9309372 0.9347256 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9530 0.9248688 0.9309443 0.93473244 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9531 0.9248767 0.9309517 0.9347393 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9532 0.9248846 0.93095887 0.93474615 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9533 0.9248925 0.9309662 0.93475294 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9534 0.92490035 0.93097335 0.9347598 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9535 0.9249082 0.93098056 0.93476665 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9536 0.9249161 0.93098783 0.9347735 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9537 0.92492396 0.930995 0.9347803 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9538 0.9249318 0.9310023 0.93478715 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9539 0.9249397 0.9310096 0.934794 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9540 0.92494756 0.9310168 0.93480086 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9541 0.9249554 0.93102396 0.93480766 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9542 0.9249633 0.9310312 0.9348145 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9543 0.92497116 0.9310385 0.9348213 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9544 0.92497903 0.93104565 0.93482816 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9545 0.9249869 0.93105286 0.934835 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9546 0.92499477 0.9310602 0.9348418 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9547 0.92500263 0.93106735 0.93484867 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9548 0.9250105 0.9310746 0.93485546 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9549 0.9250183 0.9310818 0.9348623 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9550 0.9250262 0.93108904 0.9348691 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9551 0.92503405 0.93109626 0.9348759 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9552 0.92504185 0.9311035 0.93488276 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9553 0.9250497 0.9311107 0.93488955 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9554 0.9250576 0.93111783 0.93489635 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9555 0.9250654 0.93112504 0.9349032 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9556 0.92507327 0.9311323 0.93491 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9557 0.9250811 0.93113947 0.9349168 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9558 0.92508894 0.93114674 0.93492365 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9559 0.92509675 0.9311539 0.93493044 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9560 0.9251046 0.93116105 0.93493724 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9561 0.9251124 0.9311684 0.93494403 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9562 0.9251203 0.93117553 0.9349508 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9563 0.9251281 0.9311827 0.9349576 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9564 0.9251359 0.9311899 0.9349645 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9565 0.9251438 0.93119705 0.9349713 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9566 0.9251516 0.9312042 0.93497807 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9567 0.9251594 0.9312115 0.93498486 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9568 0.9251672 0.9312186 0.93499166 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9569 0.9251751 0.9312259 0.93499845 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9570 0.9251829 0.93123305 0.93500525 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9571 0.9251907 0.9312402 0.93501204 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9572 0.9251985 0.9312474 0.9350188 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9573 0.9252063 0.93125457 0.9350256 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9574 0.9252141 0.93126184 0.93503237 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9575 0.9252219 0.9312689 0.93503916 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9576 0.9252297 0.93127614 0.93504596 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9577 0.92523754 0.9312833 0.93505275 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9578 0.92524534 0.93129045 0.9350595 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9579 0.92525315 0.9312976 0.9350663 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9580 0.92526096 0.9313048 0.9350731 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9581 0.92526877 0.93131196 0.9350799 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9582 0.9252766 0.9313191 0.9350866 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9583 0.9252844 0.93132627 0.9350934 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9584 0.92529213 0.9313334 0.93510014 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9585 0.92529994 0.9313407 0.93510693 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9586 0.92530775 0.93134785 0.9351137 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9587 0.92531556 0.9313549 0.93512046 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9588 0.9253233 0.93136215 0.93512726 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9589 0.9253311 0.9313692 0.935134 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9590 0.9253389 0.93137634 0.9351408 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9591 0.9253467 0.9313836 0.9351475 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9592 0.9253545 0.93139076 0.9351543 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9593 0.9253622 0.9313979 0.93516105 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9594 0.92537004 0.93140507 0.9351678 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9595 0.9253778 0.9314122 0.9351746 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9596 0.9253856 0.93141925 0.9351813 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9597 0.92539334 0.9314264 0.93518806 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9598 0.92540115 0.9314337 0.93519485 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9599 0.9254089 0.93144083 0.9352016 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9600 0.92541665 0.93144786 0.9352083 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9601 0.92542446 0.93145514 0.93521506 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9602 0.9254322 0.93146217 0.93522185 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9603 0.92543995 0.93146926 0.9352286 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9604 0.9254477 0.9314764 0.9352353 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9605 0.9254555 0.9314836 0.93524206 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9606 0.92546326 0.9314907 0.9352488 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9607 0.925471 0.9314979 0.9352555 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9608 0.92547876 0.931505 0.93526226 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9609 0.9254865 0.9315122 0.935269 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9610 0.92549425 0.9315192 0.93527573 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9611 0.925502 0.9315263 0.93528247 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9612 0.92550975 0.9315335 0.9352892 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9613 0.9255175 0.93154067 0.93529594 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9614 0.92552525 0.93154776 0.9353027 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9615 0.925533 0.9315549 0.9353094 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9616 0.92554075 0.93156207 0.93531615 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9617 0.9255485 0.9315691 0.9353229 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9618 0.92555624 0.93157613 0.9353296 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9619 0.925564 0.9315832 0.9353363 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9620 0.92557174 0.93159044 0.935343 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9621 0.9255795 0.93159753 0.93534976 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9622 0.9255872 0.93160456 0.9353565 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9623 0.9255949 0.93161184 0.9353632 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9624 0.9256027 0.931619 0.9353699 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9625 0.92561036 0.931626 0.93537664 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9626 0.9256181 0.9316331 0.9353833 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
9627 0.92562586 0.93164015 0.93539006 1.0 67.7 70.0 1.0 1.0 1.0 0.75581396 0.78720933 0.81395346
