rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7670 0.8769231 0.88228166 0.8877445 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7671 0.8769391 0.88229704 0.8877591 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7672 0.87695515 0.8823124 0.88777375 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7673 0.8769712 0.88232756 0.88778836 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7674 0.8769872 0.88234293 0.88780296 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7675 0.87700325 0.88235825 0.88781756 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7676 0.8770193 0.8823737 0.8878322 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7677 0.8770353 0.88238895 0.8878468 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7678 0.8770513 0.8824043 0.88786143 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7679 0.8770673 0.8824196 0.88787603 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7680 0.87708336 0.88243496 0.88789064 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7681 0.87709934 0.8824502 0.88790524 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7682 0.8771153 0.88246554 0.8879198 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7683 0.87713134 0.8824808 0.8879344 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7684 0.8771473 0.88249606 0.887949 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7685 0.8771633 0.88251144 0.8879636 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7686 0.87717927 0.8825267 0.88797814 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7687 0.87719524 0.882542 0.88799274 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7688 0.8772112 0.8825572 0.8880073 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7689 0.8772272 0.88257253 0.8880218 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7690 0.87724316 0.88258773 0.88803643 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7691 0.87725914 0.88260305 0.888051 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7692 0.8772751 0.88261825 0.8880655 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7693 0.877291 0.88263357 0.88808006 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7694 0.877307 0.8826488 0.8880946 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7695 0.8773229 0.8826641 0.88810915 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7696 0.8773389 0.8826793 0.8881237 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7697 0.8773548 0.88269454 0.88813823 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7698 0.8773708 0.8827098 0.8881528 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7699 0.8773867 0.88272506 0.8881673 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7700 0.8774026 0.8827402 0.8881818 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7701 0.8774185 0.88275546 0.88819635 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7702 0.87743443 0.8827707 0.88821083 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7703 0.87745035 0.882786 0.8882254 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7704 0.87746626 0.8828012 0.88823986 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7705 0.8774822 0.88281643 0.8882544 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7706 0.87749803 0.8828316 0.8882689 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7707 0.87751395 0.88284683 0.8882834 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7708 0.87752986 0.8828619 0.88829786 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7709 0.8775457 0.8828772 0.88831234 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7710 0.8775616 0.8828923 0.8883268 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7711 0.8775775 0.88290757 0.8883413 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7712 0.87759334 0.88292277 0.8883558 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7713 0.87760925 0.8829379 0.8883703 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7714 0.8776251 0.88295305 0.88838476 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7715 0.87764096 0.8829681 0.88839924 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7716 0.8776568 0.8829834 0.88841367 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7717 0.8776727 0.8829986 0.88842815 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7718 0.8776885 0.8830137 0.8884426 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7719 0.8777044 0.88302886 0.88845706 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7720 0.87772024 0.88304406 0.8884715 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7721 0.87773603 0.8830592 0.88848597 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7722 0.8777519 0.8830743 0.8885004 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7723 0.8777677 0.88308954 0.8885148 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7724 0.87778354 0.8831045 0.88852924 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7725 0.87779933 0.88311976 0.88854367 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7726 0.8778152 0.88313484 0.8885581 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7727 0.877831 0.88315 0.8885725 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7728 0.8778468 0.8831652 0.88858694 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7729 0.8778626 0.88318026 0.88860136 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7730 0.87787837 0.8831953 0.8886158 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7731 0.87789416 0.8832105 0.8886302 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7732 0.87790996 0.8832256 0.8886446 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7733 0.87792575 0.8832407 0.888659 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7734 0.87794155 0.8832558 0.88867337 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7735 0.87795734 0.88327086 0.8886878 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7736 0.87797314 0.8832859 0.88870215 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7737 0.8779889 0.88330096 0.8887166 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7738 0.87800467 0.88331616 0.88873094 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7739 0.8780204 0.8833311 0.8887453 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7740 0.8780362 0.8833462 0.8887597 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7741 0.87805194 0.8833612 0.88877404 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7742 0.8780677 0.8833763 0.8887884 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7743 0.8780834 0.8833914 0.88880277 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7744 0.8780992 0.88340664 0.88881713 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7745 0.87811494 0.8834216 0.8888315 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7746 0.8781307 0.88343656 0.88884586 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7747 0.87814635 0.88345164 0.8888602 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7748 0.8781621 0.8834667 0.88887453 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7749 0.8781778 0.8834817 0.8888889 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7750 0.87819356 0.88349676 0.8889032 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7751 0.8782093 0.8835117 0.88891757 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7752 0.87822497 0.8835268 0.8889319 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7753 0.8782407 0.8835419 0.88894624 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7754 0.8782564 0.88355684 0.88896054 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7755 0.87827206 0.8835719 0.88897485 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7756 0.8782878 0.8835869 0.88898915 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7757 0.87830347 0.88360196 0.88900346 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7758 0.87831914 0.8836169 0.88901776 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7759 0.8783348 0.8836319 0.88903207 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7760 0.8783505 0.88364685 0.8890464 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7761 0.8783662 0.88366187 0.8890607 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7762 0.87838185 0.8836768 0.889075 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7763 0.8783975 0.8836919 0.8890893 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7764 0.8784132 0.88370687 0.88910353 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7765 0.8784289 0.8837218 0.88911784 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7766 0.8784445 0.8837368 0.88913214 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7767 0.87846017 0.88375175 0.8891464 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7768 0.8784758 0.8837668 0.88916063 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7769 0.87849146 0.88378173 0.88917494 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7770 0.8785071 0.8837967 0.8891892 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7771 0.8785227 0.88381165 0.8892034 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7772 0.87853837 0.8838266 0.88921773 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7773 0.878554 0.8838415 0.889232 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7774 0.8785696 0.8838565 0.8892462 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7775 0.8785852 0.8838714 0.8892605 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7776 0.87860084 0.8838862 0.8892747 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7777 0.87861645 0.88390124 0.8892889 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7778 0.87863207 0.8839162 0.88930315 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7779 0.8786476 0.88393116 0.8893174 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7780 0.87866324 0.88394606 0.88933164 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7781 0.87867886 0.8839609 0.8893458 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7782 0.8786944 0.88397586 0.8893601 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7783 0.87871003 0.88399076 0.88937426 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7784 0.8787256 0.8840057 0.8893885 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7785 0.87874115 0.8840206 0.8894027 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7786 0.87875676 0.88403547 0.8894169 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7787 0.8787723 0.88405037 0.8894311 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7788 0.8787879 0.8840653 0.8894453 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7789 0.87880343 0.88408005 0.8894595 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7790 0.878819 0.8840951 0.8894737 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7791 0.87883455 0.88410985 0.88948786 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7792 0.8788501 0.88412476 0.88950205 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7793 0.87886566 0.88413966 0.88951623 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7794 0.8788812 0.8841545 0.8895304 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7795 0.8788967 0.8841693 0.8895446 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7796 0.87891227 0.8841842 0.88955873 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7797 0.87892777 0.884199 0.8895729 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7798 0.8789433 0.8842139 0.88958704 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7799 0.8789588 0.8842288 0.88960123 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7800 0.8789744 0.8842436 0.88961536 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7801 0.8789899 0.8842584 0.88962954 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7802 0.8790054 0.88427323 0.88964367 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7803 0.87902087 0.88428813 0.8896578 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7804 0.87903637 0.8843029 0.889672 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7805 0.87905186 0.8843177 0.8896861 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7806 0.87906736 0.88433254 0.88970023 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7807 0.87908286 0.8843473 0.88971436 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7808 0.87909836 0.8843622 0.8897285 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7809 0.87911385 0.884377 0.8897426 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7810 0.87912935 0.8843919 0.88975674 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7811 0.8791448 0.8844067 0.88977087 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7812 0.8791603 0.88442135 0.88978493 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7813 0.8791757 0.88443625 0.88979906 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7814 0.8791912 0.88445103 0.8898132 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7815 0.87920666 0.8844657 0.88982725 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7816 0.8792221 0.8844806 0.8898414 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7817 0.87923753 0.8844954 0.88985544 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7818 0.87925303 0.88451004 0.8898695 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7819 0.87926847 0.88452494 0.88988364 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7820 0.8792839 0.8845397 0.8898977 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7821 0.87929934 0.8845544 0.8899118 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7822 0.8793148 0.88456917 0.88992584 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7823 0.87933016 0.88458383 0.8899399 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7824 0.8793456 0.8845986 0.889954 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7825 0.87936103 0.8846134 0.88996804 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7826 0.8793764 0.8846282 0.8899821 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7827 0.87939185 0.8846429 0.8899962 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7828 0.8794072 0.8846577 0.89001024 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7829 0.87942266 0.88467234 0.89002424 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7830 0.87943804 0.8846871 0.8900383 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7831 0.8794535 0.8847019 0.8900524 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7832 0.87946886 0.8847165 0.8900664 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7833 0.87948424 0.8847313 0.89008045 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7834 0.8794996 0.88474596 0.89009446 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7835 0.879515 0.88476074 0.89010847 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7836 0.8795304 0.88477534 0.89012253 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7837 0.87954575 0.8847901 0.89013654 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7838 0.8795611 0.8848047 0.89015055 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7839 0.8795765 0.8848195 0.89016455 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7840 0.8795918 0.8848342 0.89017856 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7841 0.8796072 0.8848489 0.89019257 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7842 0.8796225 0.88486356 0.8902066 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7843 0.8796379 0.88487816 0.8902206 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7844 0.8796532 0.8848928 0.8902346 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7845 0.8796686 0.8849076 0.89024854 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7846 0.8796839 0.8849223 0.89026254 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7847 0.87969923 0.8849369 0.89027655 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7848 0.87971455 0.8849515 0.8902905 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7849 0.8797299 0.88496625 0.8903045 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7850 0.87974524 0.88498086 0.89031845 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7851 0.87976056 0.8849956 0.89033246 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7852 0.8797759 0.88501024 0.8903464 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7853 0.87979114 0.88502485 0.89036036 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7854 0.87980646 0.88503945 0.8903743 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7855 0.8798218 0.88505423 0.8903883 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7856 0.8798371 0.8850687 0.89040226 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7857 0.87985235 0.8850834 0.8904162 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7858 0.8798677 0.885098 0.89043015 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7859 0.87988293 0.8851126 0.8904441 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7860 0.8798982 0.88512725 0.890458 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7861 0.8799135 0.88514185 0.89047194 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7862 0.87992877 0.88515633 0.8904859 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7863 0.879944 0.8851711 0.89049983 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7864 0.8799593 0.8851857 0.8905137 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7865 0.87997454 0.8852002 0.89052767 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7866 0.8799898 0.8852148 0.89054155 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7867 0.88000506 0.8852294 0.8905555 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7868 0.8800203 0.885244 0.8905694 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7869 0.8800356 0.88525856 0.8905833 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7870 0.88005084 0.88527316 0.8905972 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7871 0.88006604 0.88528776 0.8906111 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7872 0.8800813 0.88530236 0.890625 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7873 0.88009655 0.88531685 0.8906389 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7874 0.88011175 0.88533145 0.8906528 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7875 0.880127 0.88534606 0.89066666 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7876 0.8801422 0.88536054 0.89068055 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7877 0.8801574 0.8853752 0.89069444 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7878 0.8801726 0.8853897 0.8907083 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7879 0.88018787 0.8854043 0.89072216 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7880 0.88020307 0.8854188 0.89073604 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7881 0.88021827 0.8854333 0.89074993 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7882 0.88023347 0.88544786 0.89076376 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7883 0.88024867 0.8854624 0.89077765 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7884 0.8802638 0.88547695 0.8907915 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7885 0.880279 0.8854915 0.8908053 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7886 0.8802942 0.885506 0.8908192 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7887 0.88030934 0.88552046 0.890833 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7888 0.88032454 0.88553494 0.89084685 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7889 0.88033974 0.8855494 0.8908607 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7890 0.8803549 0.88556397 0.8908745 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
