rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9583 0.89157885 0.90266097 0.9146405 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9584 0.8915902 0.90267116 0.9146494 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9585 0.89160144 0.90268123 0.9146583 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9586 0.89161277 0.9026915 0.91466725 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9587 0.8916241 0.90270156 0.91467613 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9588 0.89163536 0.9027117 0.914685 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9589 0.8916467 0.9027219 0.9146939 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9590 0.89165795 0.902732 0.91470283 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9591 0.8916693 0.9027421 0.9147117 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9592 0.89168054 0.9027523 0.9147206 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9593 0.89169186 0.90276253 0.9147295 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9594 0.8917031 0.90277255 0.91473836 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9595 0.89171445 0.9027826 0.91474724 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9596 0.8917257 0.9027928 0.9147561 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9597 0.891737 0.90280294 0.91476506 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9598 0.8917483 0.90281314 0.9147739 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9599 0.8917596 0.90282327 0.91478276 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9600 0.89177084 0.9028333 0.91479164 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9601 0.8917821 0.90284336 0.9148005 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9602 0.8917934 0.9028536 0.9148094 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9603 0.89180464 0.9028636 0.9148183 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9604 0.8918159 0.9028737 0.91482717 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9605 0.89182717 0.902884 0.91483605 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9606 0.89183843 0.902894 0.9148449 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9607 0.8918497 0.90290415 0.91485375 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9608 0.89186096 0.90291417 0.91486263 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9609 0.8918722 0.90292436 0.91487145 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9610 0.89188343 0.90293443 0.91488034 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9611 0.8918947 0.90294456 0.9148892 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9612 0.89190596 0.9029547 0.91489804 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9613 0.89191717 0.9029647 0.9149069 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9614 0.89192843 0.9029748 0.91491574 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9615 0.8919397 0.902985 0.9149246 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9616 0.8919509 0.902995 0.91493344 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9617 0.8919622 0.9030051 0.91494226 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9618 0.8919734 0.90301514 0.91495115 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9619 0.89198464 0.9030253 0.91495997 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9620 0.89199585 0.90303534 0.9149688 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9621 0.89200705 0.90304536 0.91497767 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9622 0.8920183 0.90305555 0.9149865 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9623 0.8920295 0.90306556 0.9149953 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9624 0.8920407 0.9030757 0.91500413 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9625 0.89205194 0.9030857 0.915013 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9626 0.89206314 0.9030957 0.91502184 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9627 0.89207435 0.9031059 0.91503066 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9628 0.8920856 0.9031159 0.9150395 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9629 0.8920968 0.90312594 0.9150483 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9630 0.892108 0.9031361 0.9150571 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9631 0.89211917 0.9031461 0.91506594 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9632 0.8921304 0.90315616 0.91507477 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9633 0.8921416 0.9031662 0.9150836 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9634 0.8921528 0.9031762 0.9150924 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9635 0.892164 0.9031863 0.9151012 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9636 0.8921752 0.90319633 0.91511 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9637 0.89218634 0.90320647 0.9151188 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9638 0.89219755 0.90321636 0.91512764 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9639 0.89220876 0.9032265 0.9151364 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9640 0.8922199 0.9032365 0.9151452 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9641 0.8922311 0.9032465 0.91515404 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9642 0.89224225 0.9032566 0.9151628 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9643 0.89225346 0.9032666 0.9151716 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9644 0.8922646 0.90327674 0.91518044 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9645 0.8922758 0.9032866 0.9151892 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9646 0.89228696 0.90329677 0.915198 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9647 0.8922981 0.9033068 0.9152068 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9648 0.8923093 0.9033167 0.9152156 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9649 0.89232045 0.9033268 0.9152244 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9650 0.8923316 0.9033368 0.91523314 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9651 0.89234275 0.9033467 0.91524196 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9652 0.8923539 0.90335673 0.9152507 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9653 0.89236504 0.90336686 0.9152595 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9654 0.89237624 0.90337676 0.9152683 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9655 0.8923874 0.9033869 0.91527706 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9656 0.89239854 0.90339696 0.9152858 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9657 0.8924096 0.9034068 0.9152946 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9658 0.89242077 0.90341693 0.91530335 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9659 0.8924319 0.90342695 0.9153122 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9660 0.89244306 0.90343684 0.91532093 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9661 0.8924542 0.90344685 0.9153297 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9662 0.89246535 0.90345687 0.91533846 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9663 0.89247644 0.9034668 0.9153472 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9664 0.8924876 0.9034769 0.915356 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9665 0.89249873 0.90348685 0.91536474 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9666 0.8925098 0.90349674 0.91537344 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9667 0.89252096 0.90350676 0.9153822 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9668 0.89253205 0.90351677 0.91539097 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9669 0.8925432 0.90352666 0.91539973 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9670 0.8925543 0.9035367 0.9154085 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9671 0.8925654 0.90354663 0.91541725 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9672 0.8925765 0.9035567 0.91542596 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9673 0.8925876 0.90356666 0.9154347 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9674 0.8925987 0.90357655 0.9154435 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9675 0.89260983 0.9035865 0.9154522 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9676 0.8926209 0.9035965 0.91546094 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9677 0.892632 0.90360653 0.91546965 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9678 0.8926431 0.9036164 0.9154784 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9679 0.8926542 0.9036263 0.9154871 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9680 0.89266527 0.90363634 0.9154959 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9681 0.89267635 0.9036463 0.9155046 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9682 0.89268744 0.9036563 0.91551334 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9683 0.8926985 0.9036662 0.91552204 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9684 0.8927096 0.90367615 0.9155308 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9685 0.8927207 0.90368617 0.9155395 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9686 0.8927318 0.90369606 0.9155482 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9687 0.8927429 0.90370595 0.9155569 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9688 0.8927539 0.9037159 0.91556567 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9689 0.892765 0.9037258 0.9155744 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9690 0.8927761 0.9037358 0.9155831 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9691 0.8927871 0.90374565 0.9155918 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9692 0.8927982 0.90375566 0.9156005 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9693 0.8928093 0.90376556 0.9156092 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9694 0.8928203 0.9037755 0.9156179 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9695 0.8928314 0.9037855 0.9156266 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9696 0.8928424 0.90379536 0.9156353 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9697 0.89285344 0.9038054 0.915644 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9698 0.8928645 0.90381527 0.9156527 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9699 0.89287555 0.9038251 0.9156614 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9700 0.8928866 0.9038351 0.9156701 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9701 0.89289767 0.90384495 0.9156788 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9702 0.8929087 0.90385497 0.9156875 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9703 0.8929197 0.90386474 0.9156962 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9704 0.89293075 0.90387475 0.91570485 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9705 0.8929418 0.9038846 0.91571355 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9706 0.8929528 0.90389454 0.91572225 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9707 0.8929638 0.9039043 0.9157309 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9708 0.89297485 0.90391433 0.9157396 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9709 0.8929859 0.90392417 0.9157483 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9710 0.8929969 0.9039341 0.91575694 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9711 0.89300793 0.903944 0.91576564 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9712 0.89301896 0.90395385 0.9157743 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9713 0.89303 0.90396386 0.915783 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9714 0.89304096 0.9039736 0.91579163 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9715 0.893052 0.9039835 0.91580033 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9716 0.893063 0.9039933 0.915809 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9717 0.893074 0.9040033 0.9158176 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9718 0.893085 0.90401304 0.9158263 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9719 0.89309597 0.90402305 0.91583496 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9720 0.893107 0.9040329 0.9158436 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9721 0.89311796 0.90404284 0.9158523 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9722 0.893129 0.90405273 0.91586095 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9723 0.89313996 0.90406257 0.9158696 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9724 0.893151 0.90407246 0.91587824 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9725 0.89316195 0.9040822 0.9158869 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9726 0.8931729 0.9040922 0.9158955 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9727 0.89318395 0.904102 0.91590416 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9728 0.8931949 0.90411186 0.9159128 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9729 0.8932059 0.9041217 0.91592145 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9730 0.89321685 0.9041316 0.9159301 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9731 0.8932278 0.9041414 0.91593874 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9732 0.8932388 0.90415126 0.9159474 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9733 0.89324975 0.9041611 0.915956 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9734 0.8932607 0.904171 0.91596466 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9735 0.8932717 0.9041808 0.9159733 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9736 0.89328265 0.9041907 0.91598195 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9737 0.8932936 0.90420043 0.91599053 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9738 0.8933046 0.90421027 0.9159992 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9739 0.89331555 0.9042201 0.9160078 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9740 0.89332646 0.9042301 0.9160164 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9741 0.8933374 0.90423983 0.91602504 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9742 0.8933484 0.90424955 0.9160337 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9743 0.89335936 0.9042595 0.91604227 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9744 0.8933703 0.90426934 0.9160509 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9745 0.89338124 0.9042791 0.9160595 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9746 0.89339215 0.90428895 0.91606814 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9747 0.8934031 0.9042988 0.9160767 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9748 0.893414 0.9043086 0.91608536 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9749 0.893425 0.90431845 0.91609395 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9750 0.8934359 0.9043282 0.9161026 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9751 0.8934468 0.90433806 0.9161112 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9752 0.8934578 0.9043478 0.91611975 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9753 0.8934687 0.90435773 0.9161284 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9754 0.8934796 0.90436745 0.916137 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9755 0.8934905 0.9043773 0.91614556 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9756 0.89350146 0.9043871 0.91615415 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9757 0.89351237 0.90439683 0.9161627 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9758 0.8935233 0.9044067 0.9161714 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9759 0.8935342 0.9044164 0.91617996 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9760 0.8935451 0.9044262 0.91618854 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9761 0.893556 0.904436 0.9161971 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9762 0.8935669 0.9044458 0.9162057 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9763 0.8935778 0.90445554 0.9162143 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9764 0.8935887 0.9044654 0.9162229 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9765 0.89359957 0.9044752 0.91623145 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9766 0.8936105 0.90448505 0.91624004 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9767 0.8936214 0.90449476 0.9162486 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9768 0.8936323 0.9045045 0.91625714 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9769 0.89364314 0.9045142 0.9162657 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9770 0.89365405 0.904524 0.9162743 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9771 0.89366496 0.90453386 0.9162829 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9772 0.8936758 0.9045437 0.9162914 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9773 0.8936867 0.9045533 0.9163 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9774 0.89369756 0.9045631 0.9163086 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9775 0.89370847 0.90457284 0.91631716 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9776 0.8937193 0.9045826 0.9163257 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9777 0.89373016 0.9045924 0.9163343 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9778 0.8937411 0.90460205 0.9163428 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9779 0.8937519 0.90461195 0.9163514 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9780 0.89376277 0.9046217 0.9163599 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9781 0.8937736 0.90463144 0.9163685 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9782 0.8937845 0.9046413 0.916377 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9783 0.8937954 0.90465087 0.9163856 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9784 0.8938062 0.9046607 0.9163941 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9785 0.89381707 0.9046704 0.91640264 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9786 0.8938279 0.90468013 0.9164112 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9787 0.89383876 0.90468997 0.91641974 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9788 0.8938496 0.9046996 0.91642827 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9789 0.89386046 0.90470934 0.9164368 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9790 0.8938713 0.9047192 0.9164454 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9791 0.89388216 0.9047289 0.9164539 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9792 0.893893 0.90473855 0.9164624 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9793 0.8939038 0.9047483 0.91647094 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9794 0.89391464 0.904758 0.91647947 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9795 0.8939255 0.9047678 0.916488 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9796 0.8939363 0.9047774 0.9164965 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9797 0.8939471 0.9047872 0.91650504 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9798 0.893958 0.90479696 0.91651356 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9799 0.89396876 0.9048066 0.9165221 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9800 0.8939796 0.90481627 0.9165306 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9801 0.8939904 0.90482605 0.91653913 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9802 0.89400125 0.9048357 0.91654766 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9803 0.89401203 0.9048454 0.9165562 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
9804 0.8940228 0.90485513 0.91656464 1.0 75.2 83.0 1.0 1.0 1.0 0.74418604 0.79999995 0.89534885
