rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
14098 0.8967229 0.9052135 0.911264 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14099 0.89673024 0.9052203 0.9112703 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14100 0.8967376 0.9052269 0.9112766 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14101 0.8967449 0.9052337 0.9112829 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14102 0.89675224 0.9052404 0.91128916 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14103 0.89675957 0.9052471 0.9112955 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14104 0.8967669 0.90525377 0.91130173 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14105 0.8967742 0.90526056 0.91130805 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14106 0.8967815 0.90526724 0.9113143 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14107 0.89678884 0.90527403 0.9113206 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14108 0.89679617 0.9052807 0.9113269 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14109 0.89680344 0.9052874 0.9113332 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14110 0.89681077 0.9052941 0.91133946 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14111 0.8968181 0.9053008 0.9113458 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14112 0.8968254 0.9053076 0.91135204 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14113 0.8968327 0.90531415 0.9113583 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14114 0.89684004 0.90532094 0.9113646 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14115 0.8968473 0.9053277 0.9113709 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14116 0.89685464 0.90533435 0.91137713 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14117 0.8968619 0.90534115 0.91138345 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14118 0.89686924 0.9053478 0.9113897 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14119 0.8968766 0.9053545 0.91139597 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14120 0.89688385 0.9053612 0.9114023 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14121 0.8968912 0.905368 0.91140854 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14122 0.89689845 0.9053745 0.9114148 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14123 0.8969058 0.9053812 0.91142106 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14124 0.89691305 0.905388 0.9114274 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14125 0.8969204 0.90539473 0.91143364 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14126 0.89692765 0.90540135 0.9114399 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14127 0.8969349 0.9054081 0.91144615 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14128 0.89694226 0.90541476 0.9114524 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14129 0.8969495 0.90542144 0.91145873 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14130 0.8969568 0.90542823 0.911465 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14131 0.89696413 0.9054348 0.91147125 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14132 0.8969714 0.90544146 0.9114775 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14133 0.8969787 0.90544826 0.91148376 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14134 0.896986 0.905455 0.91149 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14135 0.8969933 0.9054616 0.9114963 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14136 0.89700055 0.9054683 0.91150254 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14137 0.8970078 0.90547496 0.9115088 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14138 0.89701515 0.9054817 0.91151506 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14139 0.8970224 0.9054884 0.9115213 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14140 0.8970297 0.90549505 0.9115276 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14141 0.89703697 0.9055017 0.91153383 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14142 0.89704424 0.9055084 0.9115401 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14143 0.8970516 0.9055151 0.91154635 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14144 0.89705884 0.9055217 0.9115526 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14145 0.8970661 0.9055284 0.91155887 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14146 0.8970734 0.9055351 0.9115651 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14147 0.89708066 0.9055418 0.9115714 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14148 0.89708793 0.9055486 0.9115776 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14149 0.8970952 0.90555525 0.91158384 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14150 0.8971025 0.90556175 0.9115901 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14151 0.89710975 0.9055685 0.91159636 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14152 0.897117 0.9055751 0.9116026 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14153 0.8971243 0.90558183 0.9116089 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14154 0.89713156 0.9055886 0.9116151 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14155 0.89713883 0.9055952 0.91162133 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14156 0.8971461 0.90560186 0.9116276 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14157 0.8971534 0.9056085 0.91163385 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14158 0.8971606 0.9056152 0.91164005 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14159 0.89716786 0.9056219 0.9116463 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14160 0.89717513 0.9056285 0.91165257 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14161 0.8971824 0.9056352 0.91165876 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14162 0.8971897 0.90564185 0.911665 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14163 0.89719695 0.9056485 0.9116713 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14164 0.89720416 0.9056552 0.9116775 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14165 0.89721143 0.9056619 0.91168374 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14166 0.8972187 0.90566844 0.91168994 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14167 0.897226 0.9056751 0.9116962 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14168 0.8972332 0.9056819 0.91170245 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14169 0.89724046 0.9056886 0.91170865 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14170 0.89724773 0.90569514 0.9117149 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14171 0.89725494 0.9057018 0.9117211 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14172 0.8972622 0.90570843 0.91172737 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14173 0.8972694 0.9057151 0.91173357 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14174 0.8972767 0.9057218 0.9117398 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14175 0.897284 0.90572846 0.911746 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14176 0.8972912 0.905735 0.9117523 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14177 0.89729846 0.9057417 0.9117585 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14178 0.89730567 0.90574837 0.9117647 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14179 0.89731294 0.9057549 0.91177094 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14180 0.89732015 0.9057616 0.91177714 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14181 0.8973274 0.9057683 0.9117834 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14182 0.89733464 0.90577495 0.9117896 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14183 0.8973419 0.90578157 0.9117958 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14184 0.8973491 0.9057881 0.91180205 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14185 0.8973564 0.9057949 0.91180825 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14186 0.8973636 0.9058015 0.91181445 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14187 0.8973708 0.9058081 0.9118207 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14188 0.8973781 0.9058148 0.9118269 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14189 0.8973853 0.90582144 0.9118331 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14190 0.8973925 0.905828 0.9118393 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14191 0.8973998 0.9058347 0.91184556 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14192 0.897407 0.90584135 0.91185176 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14193 0.8974142 0.9058479 0.91185796 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14194 0.8974214 0.9058546 0.91186416 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14195 0.8974287 0.9058612 0.91187036 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14196 0.8974359 0.9058679 0.91187656 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14197 0.8974431 0.90587443 0.9118828 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14198 0.8974503 0.9058811 0.911889 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14199 0.89745754 0.9058878 0.9118952 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14200 0.8974648 0.9058944 0.9119014 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14201 0.897472 0.90590096 0.9119076 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14202 0.89747924 0.90590763 0.9119138 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14203 0.89748645 0.9059143 0.91192 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14204 0.89749366 0.90592086 0.9119262 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14205 0.8975009 0.9059275 0.9119324 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14206 0.8975081 0.90593404 0.9119386 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14207 0.8975153 0.90594083 0.9119448 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14208 0.8975225 0.9059474 0.911951 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14209 0.8975297 0.905954 0.9119572 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14210 0.89753693 0.90596056 0.9119634 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14211 0.89754415 0.90596724 0.9119696 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14212 0.89755136 0.9059669 0.9119758 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14213 0.89755857 0.9059733 0.911982 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14214 0.8975658 0.90597993 0.9119882 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14215 0.897573 0.90598667 0.9119944 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14216 0.8975802 0.9059933 0.91200054 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14217 0.8975874 0.90599984 0.91200674 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14218 0.8975946 0.90600646 0.91201293 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14219 0.8976018 0.90601313 0.91201913 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14220 0.897609 0.9060197 0.91202533 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14221 0.8976162 0.90602624 0.91203153 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14222 0.8976234 0.90603286 0.9120377 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14223 0.8976306 0.90603954 0.91204387 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14224 0.8976378 0.9060461 0.91205007 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14225 0.897645 0.90605277 0.91205627 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14226 0.8976522 0.90605927 0.9120624 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14227 0.89765936 0.90606606 0.9120686 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14228 0.8976666 0.9060725 0.9120748 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14229 0.8976738 0.9060791 0.91208094 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14230 0.89768094 0.90608567 0.91208714 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14231 0.89768815 0.9060923 0.91209334 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14232 0.89769536 0.90609896 0.9120995 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14233 0.8977025 0.9061055 0.9121057 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14234 0.8977097 0.9061121 0.9121118 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14235 0.8977169 0.9061187 0.912118 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14236 0.8977241 0.90612525 0.9121242 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14237 0.89773124 0.9061319 0.91213036 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14238 0.89773846 0.9061384 0.91213655 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14239 0.8977456 0.9061451 0.9121427 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14240 0.8977528 0.90615165 0.9121489 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14241 0.89776 0.90615827 0.91215503 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14242 0.8977672 0.90616494 0.91216123 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14243 0.89777434 0.9061715 0.9121674 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14244 0.89778155 0.906178 0.91217357 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14245 0.8977887 0.90618455 0.9121797 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14246 0.89779586 0.9061912 0.91218585 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14247 0.89780307 0.9061977 0.91219205 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14248 0.8978102 0.90620434 0.9121982 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14249 0.8978174 0.906211 0.9122044 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14250 0.8978246 0.9062176 0.9122105 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14251 0.89783174 0.90622413 0.91221666 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14252 0.8978389 0.90623075 0.91222286 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14253 0.89784604 0.90623724 0.912229 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14254 0.89785326 0.9062439 0.91223514 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14255 0.8978604 0.9062505 0.91224134 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14256 0.89786756 0.90625703 0.9122475 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14257 0.8978747 0.90626365 0.9122536 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14258 0.89788187 0.90627 0.91225976 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14259 0.8978891 0.9062768 0.91226596 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14260 0.89789623 0.9062834 0.9122721 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14261 0.8979034 0.9062899 0.91227823 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14262 0.89791054 0.90629643 0.9122844 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14263 0.8979177 0.90630305 0.9122905 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14264 0.89792484 0.9063097 0.9122967 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14265 0.897932 0.9063163 0.91230285 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14266 0.89793915 0.9063228 0.912309 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14267 0.8979463 0.9063293 0.91231513 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14268 0.89795345 0.90633583 0.91232127 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14269 0.8979606 0.9063424 0.9123274 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14270 0.89796776 0.906349 0.91233355 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14271 0.8979749 0.90635556 0.9123397 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14272 0.89798206 0.9063622 0.9123458 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14273 0.8979892 0.9063686 0.91235197 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14274 0.89799637 0.9063752 0.9123581 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14275 0.8980035 0.9063818 0.91236424 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14276 0.8980107 0.9063883 0.9123704 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14277 0.89801776 0.90639484 0.9123765 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14278 0.8980249 0.90640146 0.91238266 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14279 0.89803207 0.906408 0.9123888 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14280 0.8980392 0.9064146 0.91239494 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14281 0.8980464 0.90642107 0.9124011 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14282 0.89805347 0.9064277 0.9124072 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14283 0.8980606 0.90643424 0.91241336 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14284 0.8980678 0.90644073 0.9124195 1.0 65.8 70.0 0.9848485 0.9984848 1.0 0.7209302 0.7651162 0.81395346
14285 0.8980749 0.9064404 0.91242564 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14286 0.898082 0.9064468 0.9124318 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14287 0.8980892 0.90645343 0.91243786 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14288 0.8980963 0.90646 0.912444 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14289 0.8981034 0.9064666 0.91245013 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14290 0.89811057 0.906473 0.9124563 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14291 0.8981177 0.90647966 0.9124624 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14292 0.8981248 0.90648615 0.9124685 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14293 0.89813197 0.9064927 0.91247463 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14294 0.89813906 0.9064992 0.9124808 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14295 0.8981462 0.9065057 0.9124869 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14296 0.8981533 0.90651226 0.912493 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14297 0.89816046 0.9065188 0.9124991 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14298 0.89816755 0.90652543 0.91250527 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14299 0.8981747 0.90653193 0.91251135 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14300 0.8981818 0.90653837 0.9125175 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14301 0.89818895 0.906545 0.9125236 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14302 0.89819604 0.90655154 0.9125297 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14303 0.8982032 0.90655816 0.91253585 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14304 0.8982103 0.9065646 0.9125419 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14305 0.8982174 0.9065712 0.91254807 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14306 0.89822453 0.9065777 0.91255414 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
14307 0.8982316 0.90658414 0.9125603 1.0 65.8 70.0 1.0 1.0 1.0 0.7209302 0.7651162 0.81395346
