rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7829 0.8554094 0.86284333 0.868821 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7830 0.85542786 0.8628608 0.8688378 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7831 0.8554463 0.8628783 0.8688545 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7832 0.85546476 0.8628958 0.8688713 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7833 0.85548323 0.8629133 0.868888 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7834 0.85550165 0.8629309 0.86890477 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7835 0.8555201 0.8629484 0.8689215 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7836 0.85553855 0.8629659 0.8689382 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7837 0.85555696 0.86297053 0.86895496 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7838 0.8555754 0.8629881 0.8689717 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7839 0.8555938 0.8630055 0.8689884 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7840 0.8556122 0.863023 0.8690051 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7841 0.85563064 0.86304045 0.86902183 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7842 0.85564905 0.8630579 0.8690385 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7843 0.8556675 0.8630754 0.8690552 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7844 0.8556859 0.8630928 0.8690719 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7845 0.85570425 0.86311024 0.8690886 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7846 0.85572267 0.8631277 0.8691053 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7847 0.855741 0.8631452 0.86912197 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7848 0.85575944 0.86316264 0.86913866 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7849 0.8557778 0.86318004 0.8691553 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7850 0.85579616 0.86319745 0.869172 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7851 0.8558145 0.86321485 0.86918867 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7852 0.85583293 0.8632323 0.8692053 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7853 0.8558513 0.8632498 0.8692219 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7854 0.8558696 0.8632671 0.8692386 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7855 0.85588795 0.8632846 0.86925524 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7856 0.8559063 0.86330193 0.8692719 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7857 0.85592467 0.8633194 0.8692885 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7858 0.85594296 0.86333674 0.8693052 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7859 0.8559613 0.8633541 0.8693218 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7860 0.8559796 0.86337155 0.8693384 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7861 0.855998 0.8633889 0.869355 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7862 0.8560163 0.8634062 0.86937165 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7863 0.8560346 0.86342365 0.8693883 1.0 64.4 69.0 0.984127 0.9984127 1.0 0.47674417 0.5662791 0.627907
7864 0.8560529 0.863441 0.8694049 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7865 0.8560712 0.86345845 0.8694215 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7866 0.8560895 0.8634757 0.8694381 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7867 0.8561078 0.8634931 0.8694547 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7868 0.85612607 0.8635103 0.86947125 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7869 0.85614437 0.86352766 0.8694879 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7870 0.85616267 0.8635451 0.86950445 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7871 0.8561809 0.86356246 0.869521 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7872 0.8561992 0.86357975 0.8695376 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7873 0.85621744 0.8635971 0.86955416 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7874 0.8562357 0.86361444 0.86957073 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7875 0.856254 0.8636317 0.8695873 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7876 0.8562722 0.8636491 0.8696039 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7877 0.85629046 0.8636664 0.86962044 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7878 0.8563087 0.8636837 0.86963695 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7879 0.85632694 0.86370105 0.8696535 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7880 0.8563452 0.8637182 0.86967003 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7881 0.8563634 0.86373556 0.8696866 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7882 0.85638165 0.86375296 0.8697031 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7883 0.85639983 0.8637701 0.8697196 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7884 0.8564181 0.8637875 0.8697362 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7885 0.85643625 0.8638047 0.8697527 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7886 0.8564545 0.863822 0.8697692 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7887 0.8564727 0.86383927 0.8697857 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7888 0.85649085 0.8638565 0.86980224 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7889 0.8565091 0.8638738 0.86981875 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7890 0.85652727 0.8638911 0.86983526 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7891 0.85654545 0.8639082 0.8698517 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7892 0.8565636 0.86392546 0.8698682 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7893 0.8565818 0.86394274 0.8698847 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7894 0.8565999 0.86395997 0.8699012 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7895 0.8566181 0.86397725 0.8699177 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7896 0.8566363 0.8639945 0.86993414 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7897 0.8566544 0.86401165 0.8699506 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7898 0.8566726 0.8640288 0.8699671 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7899 0.8566907 0.864046 0.86998355 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7900 0.8567089 0.86406326 0.87 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7901 0.856727 0.86408055 0.87001646 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7902 0.8567451 0.8640977 0.8700329 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7903 0.85676324 0.86411494 0.87004936 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7904 0.85678136 0.8641321 0.8700658 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7905 0.8567995 0.8641492 0.8700822 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7906 0.8568176 0.86416644 0.87009865 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7907 0.8568357 0.8641836 0.8701151 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7908 0.85685384 0.8642008 0.8701315 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7909 0.8568719 0.86421794 0.87014794 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7910 0.85689 0.8642351 0.87016433 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7911 0.8569081 0.86425227 0.8701808 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7912 0.8569262 0.86426944 0.8701972 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7913 0.85694426 0.8642866 0.87021357 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7914 0.8569623 0.86430377 0.87022996 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7915 0.85698044 0.86432093 0.87024635 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7916 0.8569985 0.86433804 0.87026274 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7917 0.85701656 0.86435527 0.87027913 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7918 0.8570346 0.8643724 0.8702955 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7919 0.8570527 0.8643894 0.8703119 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7920 0.8570707 0.8644066 0.8703283 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7921 0.85708874 0.86442363 0.87034464 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7922 0.8571068 0.86444074 0.87036103 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7923 0.8571248 0.8644453 0.87037736 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7924 0.85714287 0.8644624 0.87039375 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7925 0.85716087 0.8644794 0.8704101 1.0 64.5 69.0 0.984127 0.9969202 1.0 0.47674417 0.5662791 0.627907
7926 0.8571789 0.864484 0.8704264 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7927 0.8571969 0.864501 0.8704428 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7928 0.8572149 0.86451817 0.87045914 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7929 0.8572329 0.86453515 0.8704755 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7930 0.8572509 0.8645524 0.8704918 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7931 0.8572689 0.86456937 0.87050813 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7932 0.85728693 0.86458653 0.87052447 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7933 0.85730493 0.8646035 0.8705408 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7934 0.85732293 0.86462057 0.87055707 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7935 0.8573409 0.8646377 0.8705734 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7936 0.8573589 0.8646547 0.87058973 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7937 0.8573768 0.8646718 0.870606 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7938 0.8573948 0.86468875 0.87062234 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7939 0.85741276 0.86470586 0.8706386 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7940 0.85743076 0.864723 0.87065494 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7941 0.8574487 0.86474 0.8706712 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7942 0.85746664 0.86475694 0.8706875 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7943 0.8574846 0.8647739 0.87070376 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7944 0.8575025 0.8647911 0.87072 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7945 0.85752046 0.86480796 0.8707363 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7946 0.8575384 0.86482507 0.8707526 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7947 0.8575563 0.8648421 0.87076885 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7948 0.8575742 0.8648591 0.8707851 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7949 0.85759217 0.86487615 0.8708013 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7950 0.85761005 0.8648931 0.8708176 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7951 0.857628 0.86491 0.8708339 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7952 0.85764587 0.8649271 0.8708501 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7953 0.85766375 0.864944 0.87086636 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7954 0.8576817 0.864961 0.8708826 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7955 0.8576996 0.864978 0.8708988 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7956 0.85771745 0.864995 0.87091506 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7957 0.85773534 0.8650119 0.87093127 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7958 0.8577532 0.86502886 0.8709475 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7959 0.8577711 0.86504585 0.8709637 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7960 0.8577889 0.8650627 0.8709799 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7961 0.8578068 0.86507976 0.8709961 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7962 0.8578247 0.86509675 0.87101233 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7963 0.8578425 0.86510104 0.8710285 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7964 0.8578604 0.865118 0.8710447 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7965 0.8578782 0.865135 0.8710609 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7966 0.85789603 0.8651519 0.87107706 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7967 0.8579139 0.86516875 0.8710933 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7968 0.85793173 0.86518574 0.8711094 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7969 0.85794955 0.8652026 0.87112564 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7970 0.8579674 0.8652196 0.8711418 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7971 0.8579852 0.8652366 0.87115794 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7972 0.858003 0.86525345 0.8711741 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7973 0.85802084 0.86527026 0.87119025 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7974 0.8580386 0.8652871 0.8712064 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7975 0.8580564 0.8653041 0.87122256 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7976 0.85807425 0.86532104 0.8712387 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7977 0.858092 0.86533785 0.87125486 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7978 0.8581098 0.8653547 0.871271 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7979 0.8581276 0.8653716 0.8712871 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7980 0.85814536 0.8653884 0.87130326 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7981 0.8581631 0.86540526 0.8713194 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7982 0.8581809 0.8654221 0.8713355 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7983 0.85819864 0.86543906 0.8713516 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7984 0.8582164 0.8654559 0.87136775 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7985 0.85823417 0.8654728 0.87138385 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7986 0.8582519 0.8654896 0.87139994 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7987 0.8582697 0.86550653 0.87141603 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7988 0.85828745 0.86552334 0.8714321 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7989 0.85830516 0.86554015 0.8714482 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7990 0.8583229 0.865557 0.8714643 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7991 0.8583406 0.86557376 0.8714804 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7992 0.8583584 0.8655907 0.8714965 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7993 0.8583761 0.8656074 0.8715126 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7994 0.8583938 0.86562425 0.8715286 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7995 0.8584115 0.86562854 0.8715447 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7996 0.8584292 0.86564523 0.87156075 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7997 0.8584469 0.8656496 0.87157685 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7998 0.8584646 0.8656664 0.8715929 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
7999 0.8584823 0.8656832 0.871609 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
8000 0.8585 0.86570007 0.871625 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
8001 0.8585177 0.86571676 0.87164104 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
8002 0.85853535 0.8657335 0.8716571 1.0 64.4 69.0 0.98507464 0.9985075 1.0 0.47674417 0.5662791 0.627907
8003 0.85855305 0.8657378 0.8716731 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8004 0.8585707 0.8657547 0.87168914 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8005 0.8585884 0.8657714 0.8717052 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8006 0.85860604 0.86578816 0.8717212 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8007 0.8586237 0.865805 0.87173724 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8008 0.8586414 0.86582166 0.8717533 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8009 0.858659 0.8658384 0.87176925 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8010 0.8586767 0.8658551 0.8717853 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8011 0.8586943 0.8658719 0.87180126 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8012 0.85871196 0.8658887 0.8718173 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8013 0.85872954 0.8659054 0.87183326 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8014 0.8587472 0.86592215 0.87184924 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8015 0.8587648 0.86593896 0.8718653 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8016 0.8587824 0.86595565 0.87188125 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8017 0.85880005 0.8659722 0.8718972 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8018 0.85881764 0.865989 0.8719132 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8019 0.8588353 0.8660058 0.87192917 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8020 0.85885286 0.8660224 0.87194514 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8021 0.85887045 0.8660391 0.8719611 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8022 0.85888803 0.86605585 0.8719771 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8023 0.8589057 0.86607254 0.871993 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8024 0.85892326 0.86608917 0.872009 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8025 0.85894084 0.8661059 0.8720249 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8026 0.85895836 0.8661226 0.87204087 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8027 0.85897595 0.8661393 0.8720568 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8028 0.85899353 0.866156 0.87207276 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8029 0.8590111 0.8661726 0.8720887 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8030 0.85902864 0.8661893 0.8721046 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8031 0.8590462 0.8662059 0.87212056 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8032 0.85906374 0.8662227 0.8721365 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8033 0.85908127 0.8662392 0.8721524 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8034 0.85909885 0.86625594 0.8721683 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8035 0.8591164 0.86627257 0.8721842 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8036 0.8591339 0.86628914 0.8722001 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8037 0.8591514 0.8663058 0.872216 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8038 0.85916895 0.8663224 0.8722319 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8039 0.8591865 0.8663391 0.8722478 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8040 0.859204 0.8663557 0.87226367 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8041 0.8592215 0.8663723 0.8722796 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8042 0.859239 0.866389 0.87229544 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8043 0.8592565 0.8664055 0.87231135 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
8044 0.85927397 0.8664222 0.8723272 1.0 64.3 69.0 1.0 1.0 1.0 0.47674417 0.5662791 0.627907
