rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9259 0.96327895 0.96634614 0.9702992 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9260 0.96328294 0.9663499 0.9703024 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9261 0.9632869 0.9663536 0.97030556 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9262 0.96329087 0.9663571 0.9703088 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9263 0.9632948 0.96636075 0.970312 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9264 0.9632988 0.9663644 0.9703152 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9265 0.96330273 0.966368 0.9703184 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9266 0.9633067 0.9663717 0.9703216 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9267 0.96331066 0.96637523 0.9703248 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9268 0.96331465 0.966379 0.97032803 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9269 0.9633186 0.9663826 0.9703312 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9270 0.9633225 0.9663862 0.9703344 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9271 0.9633265 0.96638983 0.9703376 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9272 0.96333045 0.9663935 0.9703408 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9273 0.96333444 0.9663971 0.970344 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9274 0.9633384 0.96640074 0.9703472 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9275 0.9633423 0.9664043 0.9703504 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9276 0.96334624 0.96640795 0.9703536 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9277 0.96335024 0.9664116 0.9703568 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9278 0.9633542 0.9664152 0.97036 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9279 0.9633581 0.96641886 0.9703632 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9280 0.9633621 0.9664224 0.97036636 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9281 0.96336603 0.9664261 0.9703696 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9282 0.96336997 0.9664296 0.97037274 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9283 0.9633739 0.96643335 0.97037596 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9284 0.96337783 0.96643686 0.9703792 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9285 0.9633818 0.9664405 0.97038233 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9286 0.96338576 0.96644413 0.97038555 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9287 0.9633897 0.9664477 0.9703887 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9288 0.9633936 0.9664513 0.9703919 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9289 0.96339756 0.96645486 0.9703951 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9290 0.9634015 0.9664586 0.9703983 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9291 0.96340543 0.96646214 0.97040147 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9292 0.96340936 0.9664658 0.9704046 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9293 0.9634133 0.9664694 0.97040784 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9294 0.96341723 0.9664729 0.970411 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9295 0.96342117 0.9664766 0.9704142 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9296 0.9634251 0.96648014 0.9704174 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9297 0.96342903 0.9664839 0.97042054 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9298 0.96343297 0.9664874 0.97042376 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9299 0.9634369 0.96649104 0.9704269 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9300 0.96344084 0.96649456 0.97043014 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9301 0.96344477 0.96649826 0.9704333 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9302 0.9634487 0.96650183 0.97043645 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9303 0.96345264 0.9665054 0.9704397 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9304 0.9634566 0.966509 0.97044283 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9305 0.9634605 0.9665127 0.970446 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9306 0.96346444 0.9665162 0.97044915 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9307 0.9634684 0.96651995 0.97045237 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9308 0.9634723 0.96652347 0.9704555 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9309 0.9634762 0.966527 0.9704587 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9310 0.9634801 0.9665306 0.97046185 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9311 0.96348405 0.96653414 0.97046506 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9312 0.963488 0.9665378 0.9704682 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9313 0.9634919 0.9665413 0.9704714 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9314 0.9634958 0.966545 0.97047454 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9315 0.9634997 0.9665486 0.9704777 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9316 0.96350366 0.96655214 0.9704809 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9317 0.9635076 0.9665558 0.9704841 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9318 0.96351147 0.9665593 0.97048724 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9319 0.9635154 0.9665629 0.9704904 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9320 0.96351933 0.96656644 0.97049356 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9321 0.9635232 0.96657 0.9704967 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9322 0.96352714 0.9665736 0.9704999 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9323 0.9635311 0.96657723 0.97050303 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9324 0.96353495 0.966581 0.9705062 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9325 0.9635389 0.9665845 0.9705094 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9326 0.96354276 0.96658814 0.97051257 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9327 0.9635467 0.96659154 0.9705157 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9328 0.9635506 0.9665952 0.9705189 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9329 0.9635545 0.9665987 0.97052205 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9330 0.96355844 0.9666023 0.9705252 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9331 0.9635623 0.96660584 0.97052836 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9332 0.96356624 0.9666095 0.9705315 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9333 0.9635701 0.966613 0.9705347 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9334 0.96357405 0.96661663 0.97053784 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9335 0.9635779 0.9666203 0.970541 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9336 0.96358186 0.9666239 0.97054416 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9337 0.96358573 0.9666274 0.97054726 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9338 0.9635896 0.96663105 0.9705504 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9339 0.96359354 0.9666346 0.9705536 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9340 0.9635974 0.9666381 0.97055674 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9341 0.96360135 0.9666416 0.9705599 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9342 0.9636052 0.96664524 0.97056305 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9343 0.9636091 0.96664876 0.9705662 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9344 0.96361303 0.9666523 0.9705694 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9345 0.9636169 0.966656 0.9705725 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9346 0.9636208 0.9666594 0.97057563 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9347 0.9636247 0.9666632 0.9705788 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9348 0.9636286 0.9666667 0.97058195 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9349 0.96363246 0.9666702 0.9705851 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9350 0.96363634 0.96667385 0.9705882 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9351 0.9636403 0.96667737 0.97059137 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9352 0.96364415 0.9666809 0.9705945 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9353 0.963648 0.96668446 0.9705977 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9354 0.9636519 0.96668804 0.9706008 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9355 0.96365577 0.9666916 0.97060394 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9356 0.9636597 0.96669513 0.9706071 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9357 0.9636636 0.96669865 0.97061026 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9358 0.96366745 0.9667023 0.97061336 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9359 0.9636713 0.9667059 0.9706165 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9360 0.9636752 0.96670943 0.9706197 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9361 0.9636791 0.9667131 0.9706228 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9362 0.96368295 0.96671647 0.97062594 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9363 0.9636868 0.9667201 0.9706291 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9364 0.96369076 0.9667236 0.9706322 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9365 0.96369463 0.96672714 0.97063535 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9366 0.9636985 0.9667308 0.97063845 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9367 0.9637024 0.9667343 0.9706416 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9368 0.96370625 0.96673775 0.9706448 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9369 0.9637101 0.9667414 0.9706479 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9370 0.963714 0.9667449 0.97065103 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9371 0.9637179 0.9667484 0.97065413 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9372 0.96372175 0.96675205 0.9706573 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9373 0.96372557 0.9667555 0.9706604 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9374 0.96372944 0.9667591 0.97066355 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9375 0.9637333 0.96676266 0.97066665 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9376 0.9637372 0.9667662 0.9706698 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9377 0.96374106 0.9667698 0.9706729 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9378 0.96374494 0.96677333 0.97067606 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9379 0.9637488 0.96677685 0.97067916 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9380 0.9637527 0.96678036 0.9706823 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9381 0.9637565 0.9667839 0.9706854 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9382 0.9637604 0.96678746 0.9706886 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9383 0.96376425 0.966791 0.9706917 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9384 0.9637681 0.9667945 0.9706948 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9385 0.963772 0.9667981 0.97069794 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9386 0.9637758 0.96680164 0.97070104 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9387 0.9637797 0.9668051 0.97070414 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9388 0.96378356 0.9668087 0.9707073 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9389 0.96378744 0.96681213 0.9707104 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9390 0.96379125 0.96681565 0.9707135 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9391 0.9637951 0.9668193 0.97071666 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9392 0.963799 0.9668228 0.97071975 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9393 0.9638028 0.96682644 0.97072285 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9394 0.9638067 0.96682996 0.970726 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9395 0.96381056 0.9668335 0.9707291 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9396 0.9638144 0.9668369 0.9707322 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9397 0.96381825 0.96684045 0.9707353 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9398 0.96382207 0.96684396 0.9707385 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9399 0.96382594 0.96684754 0.97074157 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9400 0.9638298 0.96685106 0.97074467 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9401 0.96383363 0.9668546 0.97074777 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9402 0.9638375 0.9668581 0.9707509 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9403 0.9638413 0.9668617 0.970754 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9404 0.9638452 0.9668652 0.9707571 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9405 0.963849 0.9668687 0.9707602 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9406 0.9638529 0.9668722 0.9707633 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9407 0.9638567 0.96687573 0.9707664 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9408 0.9638606 0.96687925 0.9707696 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9409 0.9638644 0.9668828 0.9707727 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9410 0.9638682 0.96688634 0.9707758 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9411 0.9638721 0.96688974 0.9707789 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9412 0.9638759 0.9668934 0.970782 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9413 0.96387976 0.96689683 0.9707851 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9414 0.9638836 0.96690035 0.9707882 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9415 0.9638874 0.96690387 0.9707913 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9416 0.96389127 0.9669074 0.9707944 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9417 0.9638951 0.96691096 0.9707975 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9418 0.9638989 0.9669145 0.9708006 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9419 0.9639028 0.9669179 0.9708037 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9420 0.9639066 0.96692145 0.9708068 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9421 0.9639104 0.96692497 0.9708099 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9422 0.9639142 0.96692836 0.970813 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9423 0.9639181 0.96693194 0.9708161 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9424 0.9639219 0.96693546 0.9708192 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9425 0.9639257 0.966939 0.9708223 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9426 0.96392953 0.9669424 0.9708254 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9427 0.9639334 0.96694595 0.9708285 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9428 0.9639372 0.96694946 0.9708316 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9429 0.96394104 0.966953 0.9708347 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9430 0.96394485 0.9669565 0.9708378 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9431 0.96394867 0.96695995 0.9708409 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9432 0.9639525 0.96696347 0.9708439 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9433 0.9639563 0.966967 0.970847 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9434 0.9639602 0.9669706 0.9708501 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9435 0.963964 0.9669741 0.9708532 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9436 0.9639678 0.9669775 0.9708563 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9437 0.9639716 0.9669811 0.9708594 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9438 0.9639754 0.96698457 0.97086245 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9439 0.96397924 0.96698797 0.97086555 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9440 0.96398306 0.9669916 0.97086865 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9441 0.9639869 0.96699506 0.97087175 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9442 0.9639907 0.96699846 0.9708748 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9443 0.9639945 0.9670021 0.9708779 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9444 0.9639983 0.96700555 0.970881 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9445 0.96400213 0.96700895 0.9708841 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9446 0.96400595 0.9670124 0.9708871 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9447 0.96400976 0.96701604 0.9708902 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9448 0.9640136 0.96701944 0.9708933 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9449 0.96401733 0.9670229 0.97089636 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9450 0.96402115 0.9670264 0.97089946 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9451 0.96402496 0.9670299 0.97090256 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9452 0.9640288 0.9670334 0.9709056 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9453 0.9640326 0.96703684 0.9709087 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9454 0.9640364 0.96704036 0.9709118 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9455 0.9640402 0.9670439 0.97091484 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9456 0.964044 0.96704733 0.97091794 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9457 0.9640478 0.96705085 0.97092104 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9458 0.9640516 0.96705437 0.9709241 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9459 0.9640554 0.9670578 0.9709272 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9460 0.9640592 0.96706134 0.9709302 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9461 0.964063 0.96706474 0.9709333 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9462 0.9640668 0.9670682 0.97093636 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9463 0.9640706 0.9670717 0.97093946 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9464 0.9640744 0.96707517 0.9709425 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9465 0.9640782 0.9670787 0.9709456 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9466 0.964082 0.96708214 0.97094864 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9467 0.96408576 0.96708566 0.97095174 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9468 0.9640896 0.96708906 0.9709548 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9469 0.9640933 0.96709263 0.9709579 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9470 0.96409714 0.96709603 0.9709609 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9471 0.96410096 0.9670995 0.970964 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9472 0.9641047 0.967103 0.97096705 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9473 0.9641085 0.9671065 0.97097015 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9474 0.9641123 0.96711 0.9709732 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9475 0.9641161 0.9671134 0.97097623 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9476 0.9641199 0.96711695 0.97097933 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9477 0.96412367 0.96712035 0.9709824 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9478 0.9641275 0.96712387 0.9709854 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9479 0.96413124 0.9671273 0.9709885 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
9480 0.96413505 0.96713084 0.97099155 1.0 57.9 66.0 1.0 1.0 1.0 0.60465115 0.6732558 0.76744187
